STAT_CODE,STAT_NAME,ITEM_CODE1,ITEM_NAME1,ITEM_CODE2,ITEM_NAME2,ITEM_CODE3,ITEM_NAME3,ITEM_CODE4,ITEM_NAME4,UNIT_NAME,TIME,DATA_VALUE
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202010,1131569.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202011,1150469.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202012,1168351.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202101,1190541.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202102,1205549.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202103,1222159.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202104,1248432.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202105,1261781.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202106,1278380.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202107,1293117.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202108,1309742.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202109,1324698.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202110,1340780.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202111,1352211.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202112,1351974.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202201,1352402.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202202,1353331.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202203,1358872.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202204,1367192.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202205,1373870.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202206,1375558.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202207,1362283.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS00,"M1 (평잔, 계절조정계열)",,,,,,,십억원 ,202208,1341917.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200112,16087.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200201,16229.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200202,16601.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200203,16887.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200204,16973.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200205,16844.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200206,17144.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200207,17118.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200208,17049.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200209,16935.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200210,17004.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200211,17247.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200212,17373.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200301,17547.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200302,17634.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200303,17629.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200304,17652
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200305,17630
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200306,17442.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200307,17445.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200308,17461.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200309,18379.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200310,17525.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200311,17701.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200312,17212.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200401,17165.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200402,16994.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200403,16993.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200404,17208.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200405,17183.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200406,17044.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200407,17544.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200408,17662.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200409,17957
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200410,18205.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200411,18144
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200412,18261.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200501,18333.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200502,18596.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200503,18572.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200504,18457.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200505,18567.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200506,18704.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200507,18802.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200508,19056.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200509,19211.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200510,19217.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200511,19298.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200512,19400.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200601,19880.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200602,20062.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200603,20138.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200604,20304.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200605,20583.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200606,20532.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200607,20498.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200608,20441.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200609,20138.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200610,20310.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200611,20614.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200612,20603.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200701,20677.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200702,20690
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200703,21296.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200704,20923.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200705,20833
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200706,20884.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200707,20994.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200708,21013.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200709,21072.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200710,21375.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200711,21258.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200712,21360.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200801,21026.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200802,21575.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200803,21690.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200804,21802.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200805,22015.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200806,22052.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200807,22037.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200808,22151.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200809,22541.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200810,22618.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200811,22852.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200812,23020.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200901,23125.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200902,23252
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200903,23501.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200904,23765.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200905,23904.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200906,24030.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200907,25252
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200908,25820.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200909,26179.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200910,26631.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200911,27372.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,200912,28006.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201001,28688.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201002,28947.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201003,29568
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201004,30090
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201005,30591.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201006,31271.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201007,31863.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201008,32161.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201009,32441.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201010,33107.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201011,33415.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201012,34012.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201101,34665.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201102,34648.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201103,35183.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201104,35560.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201105,36031.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201106,36341.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201107,36573.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201108,37056.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201109,37670.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201110,37909
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201111,38294.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201112,38666.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201201,39150.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201202,39950.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201203,39926
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201204,40334.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201205,40808
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201206,41209.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201207,41485.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201208,41887
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201209,42299.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201210,42771.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201211,43387.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201212,43547.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201301,44121.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201302,44663.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201303,46001.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201304,47324.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201305,47892
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201306,48606.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201307,49349.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201308,50005.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201309,50564.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201310,51554.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201311,52220.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201312,52794.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201401,53544.9
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201402,55119
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201403,55030.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201404,55811.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201405,56577.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201406,57439.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201407,58272.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201408,59296.8
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201409,60344.1
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201410,60986.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201411,62005.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201412,63642.7
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201501,64716.4
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201502,65307.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201503,67040.2
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201504,67642
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201505,68585.5
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201506,69520.6
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201507,70657.3
101Y018,"1.1.2.1.1. M1 상품별 구성내역(평잔, 계절조정계열)",BBLS01,현금통화,,,,,,,십억원 ,201508,71783.5
